1	16565253.529335068538785
5096	1570.194844601565819
10163	20.884576062603628
15153	8.873252307565508
20029	3.241060373879236
25093	2.486103816331251
30110	1.011849611278876
35030	0.533093657851850
40077	0.475106898225249
45010	0.448245536184004
50088	0.270811677260781
55018	0.212770714897033
60080	0.194707157107587
65056	0.190554550650859
70002	0.189828890303943
75022	0.189803382279933
80016	0.189802693069623
85019	0.189802656928350
90022	0.189802624028744
95004	0.189802593071818
100000	0.189802577835962
