1	6770.391120799140481
25587	1381.264786642619583
50305	1225.306871909238907
75330	1194.052783059218200
100440	1160.635605445991132
125400	1116.821963591070016
150571	1023.856535627123776
175055	1023.856535627123776
200206	984.183022246475957
225447	806.066785222527415
250173	720.827686622989859
275331	697.259615797830520
300069	696.076053572751334
325207	696.073440440010017
350202	696.073439962489829
375108	696.073439962464818
400061	696.073439962464363
425008	696.073439962464363
450037	696.073439962464363
475019	696.073439962464363
500001	696.073439962464363
