1	1128.842216366923822
25587	390.797335119760419
50305	366.187233631365643
75330	350.326094169647604
100440	350.326094169647604
125400	336.733837066022716
150571	336.546015316937428
175055	321.923756968863245
200206	311.816188840791710
225446	286.110277803557892
250172	270.105144971681284
275330	256.102833805192404
300068	241.704726564253633
325207	206.723204737652622
350202	163.674049975733737
375108	117.172425887999793
400053	79.219911273829894
425068	60.901579695299233
450019	37.677064533837097
475017	21.518209608442589
500000	13.491163822900944
