1	164.822065088777435
5096	145.413306991014906
10163	112.287643247705546
15153	100.478489008847191
20029	100.021687118917725
25093	100.001076959097190
30110	100.000188247754977
35030	100.000013916333955
40077	100.000001124667051
45009	100.000000079832716
50086	100.000000006020855
55016	100.000000000236469
60078	100.000000000006366
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
