1	759.137327493161138
5096	354.732326165943050
10163	218.056265771092058
15153	200.718689607481338
20030	200.030419448527937
25094	200.001911703223413
30111	200.000137558424740
35031	200.000008199255262
40078	200.000000927165274
45010	200.000000108166660
50087	200.000000006420578
55017	200.000000000324690
60079	200.000000000013188
65055	200.000000000000455
70002	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
