1	802792.414575789822266
5096	47.917648134435467
10163	5.497564995072935
15153	4.176474310368349
20029	2.950468644922239
25093	2.374914735941729
30110	1.519542192171002
35030	0.910054138190389
40077	0.513601249659359
45013	0.444609999515251
50110	0.327194269763595
55049	0.190410266602612
60026	0.070193689036387
65016	0.026080249842153
70027	0.002626452353752
75000	0.001913449522817
80010	0.001698877147419
85012	0.001689942335815
90000	0.001644273004104
95004	0.001641883409548
100000	0.001641828967422
