1	14466.056458964045305
5096	51.552805630833518
10163	5.472009405008521
15153	4.301980035296765
20029	3.271776509492611
25093	1.882127054712100
30110	0.869297705988402
35030	0.542390433685341
40077	0.500310511832595
45009	0.499837867500673
50089	0.499533017811018
55032	0.499533017811018
60048	0.499371124483787
65031	0.499140579414643
70039	0.499114640212156
75006	0.499113468716359
80004	0.499113410884320
85013	0.499113409528945
90020	0.499113409437314
95004	0.499113409437314
100000	0.499113409437314
