1	886412009.121822953224182
15371	27832.835567725986039
30173	345.487390054118805
45211	68.190831637515657
60347	52.519309262178012
75012	44.793974093460974
90325	40.510153520202493
105244	30.257763727212023
120335	30.257763727212023
135291	22.378325625408479
150102	22.218385557195234
165146	21.142504488575696
180169	19.220019799670126
195090	19.220019799670126
210140	18.885785010015297
225098	18.885785010015297
240042	18.885785010015297
255063	13.955354322280755
270037	10.398135617876733
285027	9.034896267186241
300003	8.060198584847740
