1	13897.284334336160100
15371	1113.750902362900433
30173	374.006398362675100
45211	307.208602818158852
60347	300.788541242003703
75012	300.094926720641070
90325	300.006466947085755
105244	300.000547188169094
120335	300.000035456962451
135291	300.000002637850685
150102	300.000000160236596
165146	300.000000005999482
180169	300.000000000131877
195001	300.000000000002274
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
