1	153052.571727426955476
5096	52.062145794407797
10163	9.078895451522840
15153	4.428280307759223
20029	3.484971017349153
25093	2.045046503321146
30110	1.899919283246618
35030	0.954013321616230
40077	0.476722083263667
45010	0.238313504973803
50087	0.069057110492167
55017	0.018608135518434
60081	0.003918446602029
65059	0.002765629158603
70026	0.002381969180306
75014	0.002216355484734
80011	0.002142747522612
85031	0.002140664167655
90009	0.002139323062238
95011	0.002139207426580
100003	0.002139126210523
