1	7511170043.198555946350098
25587	13366013.461331337690353
50305	137085.122017294197576
75330	17659.756404312687664
100440	8868.268478653546481
125400	6789.695142807016964
150571	6096.297613359174647
175055	5841.359858725587401
200206	5736.087400978969526
225446	5707.159205806063255
250172	5695.167641618612834
275330	5690.854096029574066
300071	5688.153887299054986
325252	5686.677254402780818
350179	5686.028249304985366
375019	5684.210933955811925
400088	5684.210933955811925
425096	5682.374086855377755
450052	5682.374086855377755
475019	5679.723542758300027
500004	5668.039017939798214
