1	157.260524322585297
5096	146.267030674884154
10163	109.191206439184043
15153	100.599427415430000
20029	100.020572106110649
25093	100.001265035206870
30110	100.000142717294693
35030	100.000009755155133
40077	100.000001153799531
45009	100.000000088748038
50086	100.000000005885340
55016	100.000000000201908
60078	100.000000000009095
65054	100.000000000000455
70002	100.000000000000000
75025	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
