1	889778864.927183270454407
15371	76394.087043937703129
30173	141.028587614216804
45211	33.701249165721265
60347	33.141543253710097
75012	28.785290529393251
90325	28.785290529393251
105244	28.220337304523127
120335	28.220337304523127
135291	25.842820462768259
150102	21.911424361187073
165146	21.911424361187073
180169	21.798049542572471
195001	21.297136724599341
210092	19.647104681511564
225073	16.600518333331365
240029	16.331112471755659
255040	13.824443532619398
270014	12.305054864149952
285000	9.831589720031843
300003	9.687709696276897
