1	15648.424347081290762
25587	13265.921735266852920
50305	13265.921735266852920
75330	13265.921735266852920
100440	13265.921735266852920
125400	13265.921735266852920
150571	13265.921735266852920
175055	13069.480798748922098
200206	12751.519243007196565
225446	12095.304286568600219
250172	11656.359364359925166
275330	11656.247821547995045
300068	10670.424462232689621
325207	9594.653441799837310
350202	7866.044080600549933
375108	7104.653396094297932
400053	6213.600665099815160
425065	5327.591298770872527
450015	4327.390361176534498
475015	3576.322447280061169
500003	2588.465548592132109
