1	352.781873318333055
5096	52.851896963133981
10163	48.613522764659137
15153	40.738788453921643
20029	40.738788453921643
25093	37.957358367134248
30110	35.054752815700908
35030	32.154180121951413
40077	26.168405262394003
45009	26.168405262394003
50086	26.168405262393890
55016	22.930578872335900
60032	22.930578872335900
65053	21.173192274530265
70016	15.621091830277237
75035	13.636813529236179
80028	13.635362313549422
85026	13.635362311438257
90004	13.635362311438257
95007	13.635362311438257
100001	13.635362311438257
