1	1146.394109904037805
5096	42.064062944788816
10163	34.925493813649041
15153	34.784010152874089
20029	34.780324712793458
25093	34.780275573802385
30110	34.780274921123009
35030	34.780274877660190
40077	34.780274874801080
45009	34.780274874725137
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
