1	9268.160659591150761
25587	4413.969768437686980
50305	3243.832996012845797
75330	2572.282011653218433
100440	2417.718487420890597
125400	2142.194165079192317
150571	2035.953261663285048
175055	1746.198660467640366
200206	1640.883621876433608
225446	1391.332808236833898
250172	1199.300699222792900
275330	1057.775648069348790
300068	1005.827513863556760
325207	1000.953109188052622
350202	1000.863657973825411
375108	1000.858522711354908
400053	1000.858008084562243
425065	1000.857911894093832
450015	1000.857891947656753
475014	1000.857887282089450
500004	1000.857887198773824
