1	199478.103481183235999
25587	1438.618277358983505
50305	268.165541824975435
75330	186.127513054940891
100440	154.292260539145445
125400	150.470042097229225
150571	135.450520061623592
175055	125.437843041769611
200206	124.208837349692658
225446	107.895387067636193
250172	85.209458269510606
275363	69.917994206220328
300153	69.621704135921618
325085	37.071166255458593
350112	31.312030588129574
375036	31.237243514600777
400137	31.236782629250911
425020	31.236781324776985
450059	31.236781309770095
475038	31.236781309693697
500001	31.236781309693242
