1	61.446951744750663
5096	6.314722657838161
10163	0.808657643144329
15153	0.103426392737788
20029	0.012351451001564
25093	0.002865326568099
30110	0.000657308678115
35030	0.000200245675273
40077	0.000068125936536
45009	0.000032367011158
50086	0.000012187057564
55016	0.000005668734275
60078	0.000000675478532
65054	0.000000108859126
70001	0.000000001547960
75021	0.000000000003638
80016	0.000000000000000
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
