1	2725.959409060826147
5096	41.852566975198101
10163	34.976658183415566
15153	34.784531922410338
20029	34.780344206242660
25093	34.780276715821344
30110	34.780274966412776
35030	34.780274879417902
40077	34.780274874962004
45009	34.780274874732015
50086	34.780274874721101
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
