1	106.767116091610887
5096	45.726064651018191
10163	32.545327701380756
15153	27.089099276833394
20029	27.089099276833394
25093	27.089099276833394
30110	27.089099276833394
35030	26.601551708925513
40077	22.791623986700984
45009	16.078176577093586
50086	10.677052672721061
55016	10.677052672721061
60078	8.797822748559270
65061	5.093113387786047
70007	3.979980821285267
75027	3.979836228606928
80021	3.979836228373188
85022	3.979836228373188
90002	3.979836228373188
95006	3.979836228373188
100001	3.979836228373188
