1	2418280366.972706794738770
15371	77693.595386593544390
30173	278.587539590749884
45211	84.699486147603011
60347	65.671880633387900
75012	58.647539489300243
90325	49.576797871315648
105244	46.921101256625207
120335	42.706323279345725
135291	41.969381967955997
150102	35.260276832211503
165146	33.734875159884950
180169	29.881125683823029
195088	29.881125683823029
210136	29.338594597467818
225072	29.338594597467818
240071	20.850191503678843
255065	14.743755120302922
270038	11.493963590194198
285027	9.989420782745128
300003	9.631316850267240
