1	152640130.694370716810226
5096	277078.172575387696270
10163	827.081033140530053
15153	305.345130042723213
20029	219.868248456081346
25093	175.758048470408994
30110	175.758048470408994
35030	154.047617971870977
40077	52.983628303515843
45009	26.545050114788182
50112	19.224745480113597
55052	5.640380184987180
60025	1.610793391505013
65017	0.245306065038449
70028	0.208154353886130
75045	0.208142985755330
80037	0.208142984645519
85012	0.208142984645519
90019	0.208142984645519
95006	0.208142984645519
100001	0.208142984645519
