1	3315.109516390383760
15371	810.634064807745744
30173	732.038469832307783
45211	729.734549566179339
60347	706.506973553749958
75012	706.506973553749958
90325	685.591771374152813
105244	682.074389922164301
120335	650.739223904544815
135291	619.689606139849730
150102	618.805376871100634
165146	600.864252157382907
180200	528.416490692776279
195025	524.051460022436913
210106	524.049653805481739
225087	524.049653788628348
240041	524.049653788628348
255043	524.049653788627893
270023	524.049653788627893
285018	524.049653788627893
300003	524.049653788627893
