1	2479.705877167058134
5096	323.320642674469127
10163	300.933540029132928
15153	300.027312449620240
20029	300.001537670121252
25093	300.000068217053922
30110	300.000003341697266
35030	300.000000492829258
40077	300.000000035250196
45009	300.000000003503374
50086	300.000000000271029
55016	300.000000000012733
60078	300.000000000000455
65054	300.000000000000455
70001	300.000000000000000
75023	300.000000000000000
80017	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
