1	77.865533648329233
5096	7.708915264244069
10163	0.482581399154583
15153	0.057284712152182
20029	0.009761336699626
25093	0.002074096300134
30110	0.000639868620965
35030	0.000190425437268
40077	0.000037381679590
45009	0.000018278157199
50086	0.000007316677852
55016	0.000002615916401
60078	0.000000363458639
65054	0.000000046120590
70001	0.000000000196110
75021	0.000000000000227
80016	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
