1	151672.657411790132755
5096	25.981392312908383
10163	4.866084073667935
15153	2.687699795182652
20029	1.444915013363925
25093	1.280486030776046
30110	1.068644915004143
35030	0.347284447973152
40077	0.109181957774354
45011	0.082005409737576
50094	0.051871858480581
55041	0.037216229197156
60057	0.035843491018568
65051	0.021823877762927
70001	0.019696015158388
75021	0.019432306047293
80016	0.019431819770716
85019	0.019431819755027
90022	0.019431819755027
95004	0.019431819755027
100000	0.019431819755027
