1	25337145.766607191413641
15371	3629.977358301240201
30173	111.048444824016087
45211	76.336498836054261
60347	61.142775603701466
75012	59.858122264035273
90325	59.836760679914960
105244	56.762487050827758
120335	49.675186858022016
135291	49.675186858022016
150102	48.093020118574259
165146	46.645030967214325
180169	38.637256174780077
195001	35.991841435170500
210092	33.254370512134074
225073	33.254370512134074
240067	30.606764116846762
255060	27.791159024545777
270019	23.865646383058902
285017	23.248275201910701
300000	23.045236970437145
