1	116322837096216044592488581351873830908329984.000000000000000
15371	79909122552282965082112.000000000000000
30173	786058965597.211303710937500
45211	12915930.990955417975783
60347	18.199488981475270
75012	0.022407384981136
90325	0.000087799882181
105244	0.000000742676747
120335	0.000000001055525
135291	0.000000000008555
150102	0.000000000000057
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
