1	756.701982527497421
5096	391.192163863457154
10163	381.170134764104205
15153	381.170134764104205
20029	361.074450385066939
25093	360.823940426089393
30110	356.326628091699604
35030	350.825512045750656
40077	349.122674347961038
45009	347.744269653149331
50087	347.604661952710558
55018	347.332322540190944
60080	347.324158507054563
65056	347.324079007929868
70002	347.324078543691030
75022	347.324078543231735
80016	347.324078543231735
85019	347.324078543231735
90022	347.324078543231735
95004	347.324078543231735
100000	347.324078543231735
