1	2321865.407296456862241
5096	28.554575935753974
10163	5.982943387609112
15153	3.017554488354108
20029	1.930747907401837
25093	1.231058288164149
30110	0.630060978747906
35030	0.360955148125186
40082	0.188114222095692
45017	0.080853665813947
50104	0.062239046229251
55046	0.048736291039177
60037	0.034162368561738
65040	0.021751321453621
70049	0.008625961159396
75013	0.000228079879889
80010	0.000000048587026
85014	0.000000000000455
90017	0.000000000000000
95002	0.000000000000000
100004	0.000000000000000
