1	77732692.848520368337631
25587	17497.453939609622466
50305	241.828316071806967
75330	150.627458933453909
100440	142.657094629784297
125400	113.473733602460925
150571	113.473733602460925
175055	113.205113785189269
200206	108.019945138388039
225446	103.273468506401514
250172	97.019225202501275
275330	92.136518817246952
300068	73.038538601920891
325207	71.243635851654062
350202	71.243635851654062
375167	71.243635851654062
400108	71.243635851654062
425094	71.243635851654062
450013	63.766200280697831
475015	34.956747841712058
500004	34.014417204906749
