1	757.380717270380956
5096	87.351859704212529
10163	87.351859704212529
15153	87.351859704212529
20029	83.865104275475687
25093	33.975191805809118
30110	33.975191805809118
35030	33.315309480121186
40077	12.651694011171685
45009	9.943430777867434
50086	5.924277371682365
55016	4.621625019104158
60078	2.507704504071171
65054	1.989129213740853
70001	1.462594747579260
75032	1.111528322148615
80000	0.909639074289089
85023	0.582839680804454
90003	0.299160624579599
95006	0.293931492800084
100001	0.293810202938175
