1	21122860.760214515030384
5096	22.911033307978414
10163	3.200302081886775
15153	2.937716515059492
20029	2.356647982790037
25093	1.789056665521230
30110	1.636201728246533
35030	1.442324087591714
40077	0.956684616314078
45009	0.956684616314078
50086	0.528134667773202
55016	0.355366751143038
60002	0.189793855042126
65010	0.126399024096372
70038	0.070911142178602
75009	0.041242032357331
80006	0.039204578895578
85010	0.039161179592156
90015	0.039161163876997
95001	0.039161163876997
100003	0.039161163876997
