1	56638339.281201250851154
5096	4133.817922436908702
10163	398.065557032772176
15153	242.492943297376769
20029	239.622019828475914
25093	239.300305665958149
30111	239.300305665958149
35035	239.142769431943634
40082	239.090434409887621
45016	239.056236774727950
50092	239.034118475908599
55021	239.033234201065625
60000	239.029256493997764
65060	239.028378644855820
70006	239.028313181495378
75026	239.028310194064488
80020	239.028310180848621
85021	239.028310180818607
90001	239.028310180818607
95005	239.028310180818607
100001	239.028310180818607
