1	234988433337.432952880859375
25587	2528382802.700706005096436
50305	64202823.364140078425407
75330	1570971.550723464693874
100440	33943.041373164182005
125400	1758.410425836266995
150571	1135.626121609421034
175055	402.556488408318558
200206	46.849760355951247
225446	1.971533436636960
250172	0.046579627902204
275330	0.000766563395800
300068	0.000007517968811
325207	0.000000050323237
350202	0.000000000323581
375108	0.000000000002615
400053	0.000000000000014
425065	0.000000000000000
450016	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
