1	10348.816832984615758
25587	3820.865691325971056
50305	3087.932586998880652
75330	2794.620738973937478
100440	2794.620738973937478
125400	2738.332402660001208
150571	2530.245543250734045
175055	2068.449569454774064
200206	2068.449569454774064
225446	2055.520289723472615
250172	1900.649321970548499
275330	1664.336077665758239
300068	1545.656901204583846
325207	980.004458290262392
350202	893.877758011105470
375108	527.866640458424627
400053	482.372535793422230
425065	468.020125230973008
450017	409.217508996316610
475015	350.496533065421545
500002	267.233857622903997
