1	44204289.772257722914219
5096	6007.583199817156128
10163	331.206701246683679
15153	245.125141431038173
20029	243.426529989539176
25093	243.118722021990379
30119	243.097247063091345
35074	243.068908560237560
40017	242.967687147257038
45114	242.967687147257038
50110	242.967687147257038
55068	242.870280447124514
60066	242.864605915054199
65051	242.799000908731159
70058	242.742619197808835
75020	242.737114719486726
80015	242.737006043678775
85018	242.737005469110954
90021	242.737005468703956
95004	242.737005468703501
100000	242.737005468703501
