1	4519.191724025551594
15371	1813.384852599235728
30173	1096.388239883353890
45211	1096.388239883353890
60347	1096.388239883353890
75012	1096.388239883353890
90325	1062.500197129288608
105244	1031.745181603313540
120335	1022.091974213232788
135291	856.045484459163163
150102	830.618556607361825
165146	589.277405368258769
180169	400.367720581006097
195001	299.528609677535769
210092	279.684912061439718
225073	265.215368455767930
240029	251.457904947919587
255033	189.106736366082487
270015	182.473443938270066
285022	158.087734779520815
300000	136.194093540663062
