1	1215009.047867079032585
5096	11.775715909093151
10163	5.764696408037935
15153	3.845978714531384
20029	2.055444196363624
25093	1.348201431022972
30110	0.769065963433832
35030	0.368457873781381
40079	0.151745436790179
45012	0.088935318443873
50101	0.056352022444116
55053	0.044381443609154
60045	0.030831501625471
65066	0.025209889941607
70012	0.019499364457943
75032	0.019431885113363
80025	0.019431819765259
85024	0.019431819755027
90003	0.019431819755027
95006	0.019431819755027
100001	0.019431819755027
