1	464.704752921102681
5096	133.055307306875875
10163	115.186339882187895
15153	54.911929679548393
20029	54.911929679548393
25093	54.911929679548393
30110	54.911929679548393
35030	54.911929679548393
40077	54.911929679548393
45009	43.666727285300340
50086	43.666727285300340
55016	32.020233856430650
60078	32.020233856430650
65054	26.626399037486863
70001	23.331199853436374
75021	7.984678879180592
80016	1.318719820023034
85019	1.307137402648777
90000	1.307132313938382
95004	1.307132313074817
100001	1.307132313074817
