1	20659738858.044067382812500
5096	6733304.915949324145913
10163	15926.699742185521245
15153	21.619680531248989
20029	0.040899761739581
25093	0.000155384278955
30110	0.000000891238045
35030	0.000000004968399
40077	0.000000000028507
45009	0.000000000000355
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
