1	9709.353608519882982
25587	3912.765341685188105
50305	3318.839741715013588
75330	2988.685766381227040
100440	2564.836379135751486
125400	2564.836379135751486
150571	2564.836379135751486
175055	2281.334325265677762
200206	2194.508421872021245
225446	1739.009323484735432
250172	1683.829291794733763
275330	1651.961388192997219
300068	1156.291245447680012
325207	935.333740035254323
350202	910.351857008547086
375108	790.740842289062584
400053	464.511047615347707
425065	374.840454734515788
450015	358.555119118234416
475015	261.980826596486168
500001	176.415105175720328
