1	639.392358583198984
15371	214.016400602941530
30173	195.605710111852432
45211	195.605710111852432
60347	166.599022916042486
75012	166.599022916042486
90325	151.842561824875247
105244	149.208082884324540
120335	125.610335464318609
135291	122.969934302230286
150102	103.085976231333461
165146	92.862682179483045
180169	74.635402407312085
195001	67.299572100249179
210092	55.190678892463097
225073	35.480977967267563
240031	21.925429557931352
255039	16.804363558210753
270022	14.347112561600056
285021	9.289272097977005
300002	7.194625897621677
