1	113686.420801991625922
25587	1471.236985585378079
50305	288.241198492914009
75330	195.549205761323265
100440	145.774824116608215
125400	145.774824116608215
150571	141.936378256430544
175055	141.936378256430544
200206	130.798886637717715
225446	118.613729459681736
250172	84.344237565750063
275361	83.289306821914124
300147	80.726548102270272
325090	68.739125733934088
350130	41.972614887439249
375052	41.432941497316051
400007	41.430074980068412
425030	41.430055857011212
450066	41.430055811437569
475002	41.430055811283637
500003	41.430055811283637
