1	7557880228674.093750000000000
5096	3065.655626107030002
10163	0.593994473708022
15153	0.000122634077400
20029	0.000000072161015
25093	0.000000000052893
30110	0.000000000000796
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
