1	1183.924073865903665
5096	409.065015984000183
10163	395.855195575594280
15153	395.855195575594280
20036	395.855195575594280
25148	395.799204316374016
30056	395.316015593311022
35032	395.316015593311022
40130	395.316015593311022
45101	395.316015593311022
50096	395.316015593311022
55089	395.284962641929724
60010	395.284962641929724
65010	394.665067441252631
70021	394.657006722378810
75040	394.657006489854666
80033	394.657006489853757
85031	394.657006489853757
90008	394.657006489853757
95010	394.657006489853757
100002	394.657006489853757
