1	34660307550.260658264160156
25587	27576092.191519178450108
50305	73313.747781412486802
75330	3470.075142839918044
100440	427.702659709703539
125400	263.884770386165201
150571	245.769572582867795
175055	243.839705728601302
200244	231.314586432641818
225141	231.314586432641818
250092	231.314586432641818
275008	229.960282106156683
300247	224.443773154661585
325204	224.443773154661585
350087	198.782998328752683
375116	182.272676685820215
400109	145.124704026862673
425000	106.836653121846439
450048	103.837070737562726
475034	102.901777676326446
500000	100.950637698204218
