1	5320.250024470686185
25587	1421.158201908121555
50305	1252.071010484992257
75330	1183.984773503934321
100440	1161.703228536422102
125400	1093.263979749737246
150571	1040.713109184328459
175055	981.476909305009940
200207	739.855718651162988
225447	633.950070304965266
250173	629.508624912708456
275331	629.474025761282064
300069	629.473580538933675
325207	629.473567742604246
350202	629.473566812251192
375108	629.473566768834644
400053	629.473566765400847
425065	629.473566764999305
450015	629.473566764871975
475014	629.473566764862881
500004	629.473566764861971
