1	1133.193089009077994
5096	495.371674134087243
10163	421.531898016122341
15153	401.511726520099273
20029	400.981465277012830
25093	400.979893412028105
30110	400.979882919865759
35030	400.979882845855627
40077	400.979882843729229
45009	400.979882843716041
50086	400.979882843716041
55016	400.979882843716041
60078	400.979882843716041
65054	400.979882843716041
70001	400.979882843716041
75021	400.979882843716041
80016	400.979882843716041
85019	400.979882843716041
90022	400.979882843716041
95004	400.979882843716041
100000	400.979882843716041
