1	1062.840318543178910
5096	279.910582939277447
10163	206.436734312171666
15153	200.086881374062614
20029	200.003450085523127
25093	200.000203397434689
30110	200.000022854290364
35030	200.000001798794528
40077	200.000000217987690
45009	200.000000017212642
50086	200.000000001291937
55016	200.000000000062300
60078	200.000000000001364
65054	200.000000000000000
70002	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
