1	1616.201591025513153
15371	784.586435706758039
30173	784.586435706758039
45211	703.139957421586132
60347	651.383950789328537
75012	650.742280431960353
90325	650.742280431960353
105244	571.305863414462692
120335	438.059804074109252
135291	312.390741018118206
150102	221.086753698600660
165146	188.319436403059171
180169	188.319436403059171
195001	188.319436403059171
210092	175.081790132411243
225073	169.575100447859313
240029	139.726317645149265
255033	113.839153273248485
270015	103.477913207410893
285027	96.510104191644587
300000	83.018821966256382
