1	790.715340012164233
5096	343.562298868695507
10163	300.402474360548695
15153	300.023193733289190
20029	300.000902661285181
25093	300.000045315518946
30110	300.000005298782526
35030	300.000000783620180
40077	300.000000066750545
45009	300.000000005064521
50086	300.000000000413820
55016	300.000000000019554
60078	300.000000000000909
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
