1	7962.937736498151935
15371	583.464640751348270
30173	428.717382273712701
45211	421.660299371892961
60347	421.543035921493811
75012	421.541795338262091
90325	421.541783759098507
105244	421.541783664184095
120335	421.541783663521073
135291	421.541783663517435
150102	421.541783663517435
165146	421.541783663517435
180169	421.541783663517435
195001	421.541783663517435
210092	421.541783663517435
225073	421.541783663517435
240029	421.541783663517435
255033	421.541783663517435
270015	421.541783663517435
285013	421.541783663517435
300000	421.541783663517435
