1	118.796715567071260
5096	31.006706681541800
10163	31.006706681541800
15153	31.006706681541800
20029	27.071217809608811
25093	19.606407359147170
30110	19.606407359147170
35030	19.606407359147170
40077	19.606407359147170
45009	15.110289022663096
50086	13.216330753423222
55019	4.160812652876530
60081	2.987299499838173
65057	2.984877487951962
70003	2.984877171290009
75023	2.984877171279891
80017	2.984877171279891
85019	2.984877171279891
90022	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
