1	1081.566402600293713
5096	410.274357629778478
10163	396.433165813002233
15153	396.022930811828701
20034	395.790337842105146
25152	395.709711016483197
30057	395.476827192896963
35033	395.422787529279049
40131	395.422787529279049
45108	395.422787529279049
50107	395.422787529279049
55077	395.422787529279049
60082	395.422787529279049
65030	395.099947670309120
70045	394.658941572294225
75010	394.554330633031896
80007	394.554316922135058
85011	394.554316922127782
90015	394.554316922127782
95001	394.554316922127782
100003	394.554316922127782
