1	4138155.328384320717305
5096	57.888483952380739
10163	26.349830782018671
15153	25.909828403444862
20029	23.745842216321762
25093	19.724760050117311
30110	11.066657471693361
35030	11.066657471693361
40077	10.724378104000380
45009	7.658206629153483
50086	6.810301380652390
55016	4.868203784958041
60078	4.868203784958041
65054	4.868203784958041
70001	1.739397022107369
75021	0.126085380521317
80016	0.000040117358139
85019	0.000000000428372
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
