1	7515.537941162136121
25587	806.153717450092699
50305	299.133280773514343
75330	221.634594115681921
100440	202.819427131087650
125400	200.303797305323315
150571	200.037421974749122
175055	200.005320819438566
200206	200.000638777343738
225446	200.000053716691127
250172	200.000002380774276
275330	200.000000103377261
300068	200.000000002851721
325207	200.000000000032287
350202	200.000000000000455
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
