1	3257.431430025448208
15371	611.886587206687182
30173	513.294818320841841
45211	438.209037247151173
60347	438.209037247151173
75012	386.136958938448970
90325	286.863184325422480
105244	286.863184325422480
120335	286.863184325422480
135291	252.564109852796719
150102	214.947843335165544
165146	208.055173914047828
180169	161.382907652285667
195001	142.183629630508676
210092	133.191369261550108
225073	111.980805197592417
240029	90.100257363173569
255033	86.238901498968971
270016	71.546820603623701
285001	66.979024838428813
300003	51.071106330741713
