1	2206002640.111920356750488
15371	28798.628603022902098
30173	144.125259868386820
45211	42.698869625649195
60347	33.259835437989523
75012	30.529533213022660
90325	30.529533213022660
105244	24.336190871563304
120335	24.336190871563304
135291	24.336190871563304
150102	24.336190871563304
165146	20.069682602209014
180169	20.069682602209014
195001	19.022790532863382
210092	18.158304363111711
225000	13.619342132030170
240087	9.935047305272747
255032	8.800638040804415
270040	8.675903032402630
285004	7.619616673847759
300003	7.592061567222800
