1	155322.354144719050964
5096	71.694022248000010
10163	28.078359659147509
15153	23.469515587283013
20029	22.320881451564901
25093	15.690235319026897
30110	15.690235319026897
35030	12.864312571567325
40077	10.529410877606324
45009	10.084932137886426
50086	7.293615141750251
55016	5.331789841124646
60078	3.716761707327123
65054	0.204641634055406
70002	0.001645328278300
75022	0.000001534165904
80016	0.000000000267391
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
