1	5230.165050319697002
5096	20.398216234532811
10163	5.049800040621676
15153	4.373011348446880
20029	2.921909855741887
25093	2.060994594104841
30110	1.307748579085228
35030	1.105856157675362
40085	0.861147929004119
45015	0.158838594172721
50091	0.006671361921917
55020	0.000014062621858
60082	0.000000028841214
65058	0.000000000003638
70004	0.000000000000000
75024	0.000000000000000
80018	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
