1	1561.802152788190142
5096	39.636669255073173
10163	35.007535304381292
15153	34.782716211303864
20029	34.780329617202369
25093	34.780275955187108
30110	34.780274931210670
35030	34.780274879309502
40077	34.780274874892825
45009	34.780274874727695
50086	34.780274874720931
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
