1	744.570466215627221
5096	380.292762558810864
10163	230.648554252934900
15153	201.561625199514765
20030	200.044423779901535
25094	200.001868903294053
30111	200.000197192551241
35031	200.000021985094463
40078	200.000001184744633
45010	200.000000117602667
50087	200.000000006993560
55017	200.000000000282398
60079	200.000000000008640
65055	200.000000000000455
70002	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
